271,95,444.0,696.0
271,96,444.0,694.0
271,97,444.0,694.0
271,98,444.0,692.0
271,99,446.0,694.0
272,20,680.0,338.0
272,21,682.0,338.0
272,22,682.0,338.0
272,23,682.0,338.0
272,24,682.0,338.0
272,25,682.0,338.0
272,26,682.0,338.0
272,27,684.0,338.0
272,28,684.0,338.0
272,29,686.0,338.0
272,30,686.0,338.0
272,31,686.0,338.0
272,32,688.0,338.0
272,33,688.0,338.0
272,34,688.0,338.0
272,35,690.0,340.0
272,36,690.0,336.0
272,37,690.0,336.0
272,38,690.0,336.0
272,39,690.0,336.0
272,40,692.0,334.0
272,41,692.0,336.0
272,42,694.0,334.0
272,43,694.0,334.0
272,44,694.0,334.0
272,45,696.0,334.0
272,46,696.0,333.0
272,47,696.0,332.0
272,48,696.0,331.33333333333331
272,49,696.0,330.66666666666669
272,50,696.0,330.0
272,51,698.0,330.0
272,52,700.0,330.0
272,53,700.0,330.0
272,54,700.0,330.0
272,55,700.0,328.0
272,56,700.0,328.0
272,57,702.0,328.0
272,58,702.0,326.0
272,59,702.0,326.0
272,60,702.0,326.0
272,61,702.0,324.0
272,62,702.0,324.0
272,63,702.0,324.0
272,64,702.0,322.0
272,65,704.0,322.0
272,66,702.0,320.0
272,67,704.0,320.0
272,68,704.0,318.0
272,69,704.0,318.0
272,70,704.0,318.0
272,71,704.0,318.0
272,72,706.0,316.0
272,73,706.0,316.0
272,74,706.0,316.0
272,75,708.0,314.0
272,76,708.0,314.0
272,77,708.0,314.0
272,78,708.0,314.0
272,79,708.0,314.0
272,80,708.0,312.0
272,81,708.0,312.0
272,82,710.0,312.0
272,83,710.0,312.0
272,84,710.0,310.0
272,85,710.0,308.0
272,86,710.0,308.0
272,87,710.0,308.0
272,88,710.0,306.0
272,89,710.0,304.0
272,90,710.0,304.0
272,91,710.0,304.0
272,92,712.0,304.0
272,93,712.0,304.0
272,94,712.0,304.0
272,95,716.0,302.0
272,96,714.0,300.0
272,97,712.0,298.0
272,98,716.0,298.0
272,99,712.0,296.0
273,20,750.0,646.0
273,21,750.0,648.0
273,22,748.0,648.0
273,23,748.0,650.0
273,24,746.0,650.0
273,25,746.0,652.0
273,26,744.0,652.0
273,27,744.0,654.0
273,28,744.0,654.0
273,29,744.0,654.0
273,30,742.0,654.0
273,31,742.0,656.0
273,32,742.0,656.0
273,33,742.0,656.0
273,34,742.0,656.0
273,35,742.0,656.0
273,36,740.0,656.0
273,37,740.0,658.0
273,38,740.0,658.0
273,39,740.0,658.0
273,40,740.0,658.0
273,41,740.0,658.0
273,42,740.0,658.0
273,43,740.0,658.0
273,44,740.0,658.0
273,45,738.0,658.0
273,46,738.0,658.0
273,47,738.0,658.0
273,48,738.0,658.0
273,49,738.0,660.0
273,50,738.0,660.0
273,51,736.0,660.0
273,52,736.0,660.0
273,53,736.0,660.0
273,54,736.0,660.0
273,55,736.0,660.0
273,56,736.0,660.0
273,57,736.0,660.0
273,58,736.0,662.0
273,59,736.0,662.0
273,60,736.0,662.0
273,61,736.0,662.0
273,62,736.0,662.0
273,63,736.0,662.0
273,64,736.0,662.0
273,65,736.0,662.0
273,66,736.0,662.0
273,67,736.0,662.0
273,68,736.0,662.0
273,69,736.0,662.0
273,70,736.0,662.0
273,71,736.0,662.0
273,72,736.0,662.0
273,73,736.0,662.0
273,74,736.0,662.0
273,75,736.0,662.0
273,76,736.0,662.0
273,77,736.0,662.0
273,78,736.0,662.0
273,79,736.0,662.0
273,80,736.0,660.0
273,81,736.0,660.0
273,82,736.0,660.0
273,83,736.0,660.0
273,84,736.0,660.0
273,85,736.0,660.0
273,86,736.0,660.0
273,87,736.0,660.0
273,88,736.0,660.0
273,89,736.0,660.0
273,90,736.0,660.0
273,91,736.0,658.0
273,92,736.0,658.0
273,93,736.0,658.0
273,94,736.0,658.0
273,95,736.0,658.0
273,96,736.0,658.0
273,97,736.0,656.0
273,98,736.0,656.0
273,99,738.0,656.0
274,0,288.0,428.0
274,1,288.0,428.0
274,2,288.0,428.0
274,3,288.0,428.0
274,4,288.0,428.0
274,5,288.0,428.0
274,6,288.0,428.0
274,7,288.0,428.0
274,8,288.0,428.0
274,9,288.0,428.0
274,10,288.0,428.0
274,11,288.0,428.0
274,12,288.0,428.0
274,13,288.0,428.0
274,14,288.0,428.0
274,15,288.0,428.0
274,16,288.0,428.0
274,17,288.0,428.0
274,18,288.0,428.0
274,19,288.0,428.0
274,20,288.0,430.0
274,21,288.0,430.0
274,22,288.0,430.0
274,23,288.0,430.0
274,24,288.0,430.0
274,25,288.0,430.0
274,26,288.0,430.0
274,27,288.0,430.0
274,28,288.0,430.0
274,29,288.0,430.0
274,30,288.0,430.0
274,31,288.0,430.0
274,32,288.0,430.0
274,33,288.0,430.0
274,34,288.0,430.0
274,35,288.0,430.0
274,36,288.0,430.0
274,37,288.0,430.0
274,38,288.0,430.0
274,39,288.0,430.0
274,40,288.0,430.0
274,41,288.0,430.0
274,42,288.0,430.0
274,43,288.0,434.0
274,44,288.0,432.0
274,45,286.0,432.0
274,46,286.0,432.0
274,47,286.0,432.0
274,48,286.0,432.0
274,49,286.0,432.0
274,50,286.0,432.0
274,51,286.0,432.0
274,52,286.0,432.0
274,53,286.0,432.0
274,54,286.0,432.0
274,55,286.0,432.0
274,56,286.0,432.0
274,57,286.0,432.0
274,58,286.0,432.0
274,59,286.0,432.0
274,60,286.0,432.0
274,61,286.0,432.0
274,62,286.0,432.0
274,63,286.0,432.0
274,64,286.0,432.0
274,65,286.0,432.0
274,66,286.0,432.0
274,67,286.0,432.0
274,68,286.0,432.0
274,69,286.0,432.0
274,70,286.0,432.0
274,71,286.0,432.0
274,72,286.0,432.0
274,73,286.0,432.0
274,74,286.0,432.0
274,75,286.0,432.0
274,76,286.0,432.0
274,77,286.0,432.0
274,78,286.0,432.0
274,79,286.0,432.0
274,80,286.0,432.0
275,20,638.0,614.0
275,21,638.0,614.0
275,22,638.0,614.0
275,23,638.0,614.0
275,24,638.0,614.0
275,25,638.0,614.0
275,26,638.0,614.0
275,27,638.0,614.0
275,28,638.0,614.0
275,29,638.0,614.0
275,30,638.0,614.0
275,31,638.0,614.0
275,32,638.0,614.0
275,33,638.0,614.0
275,34,638.0,612.0
275,35,638.0,612.0
275,36,638.0,612.0
275,37,638.0,612.0
275,38,638.0,612.0
275,39,638.0,612.0
275,40,638.0,612.0
275,41,638.0,612.0
275,42,638.0,612.0
275,43,638.0,612.0
275,44,640.0,612.0
275,45,640.0,612.0
275,46,640.0,612.0
275,47,640.0,612.0
275,48,640.0,612.0
275,49,640.0,612.0
275,50,640.0,612.0
275,51,640.0,612.0
275,52,640.0,612.0
275,53,640.0,612.0
275,54,640.0,612.0
275,55,640.0,612.0
275,56,640.0,612.0
275,57,640.0,612.0
275,58,640.0,612.0
275,59,640.0,612.0
275,60,642.0,612.0
275,61,642.0,612.0
275,62,642.0,612.0
275,63,642.0,610.0
275,64,642.0,610.0
275,65,642.0,610.0
275,66,642.0,610.0
275,67,642.0,610.0
275,68,642.0,610.0
275,69,642.0,610.0
275,70,642.0,610.0
275,71,642.0,610.0
275,72,644.0,610.0
275,73,644.0,610.0
275,74,644.0,608.0
275,75,644.0,608.0
275,76,644.0,608.0
275,77,644.0,608.0
275,78,644.0,608.0
275,79,644.0,608.0
275,80,644.0,608.0
275,81,644.0,608.0
275,82,644.0,608.0
275,83,644.0,608.0
275,84,644.0,608.0
275,85,644.0,608.0
275,86,644.0,606.0
275,87,644.0,606.0
275,88,644.0,606.0
275,89,644.0,606.0
275,90,644.0,606.0
275,91,644.0,606.0
275,92,644.0,606.0
275,93,646.0,606.0
275,94,646.0,604.0
275,95,646.0,604.0
275,96,646.0,604.0
275,97,646.0,604.0
275,98,646.0,604.0
275,99,646.0,604.0
276,21,626.0,604.0
276,22,626.0,604.0
276,24,636.0,604.0
276,25,636.0,604.0
276,26,636.0,604.0
276,27,636.0,604.0
276,28,636.0,602.0
276,29,636.0,602.0
276,30,636.0,602.0
276,31,636.0,602.0
276,32,636.0,602.0
276,33,636.0,602.0
276,34,636.0,602.0
276,35,636.0,602.0
276,36,636.0,602.0
276,37,636.0,602.0
276,38,636.0,602.0
276,39,636.0,600.0
276,40,637.0,600.0
276,41,638.0,600.0
276,42,638.0,600.0
276,43,638.0,600.0
276,44,638.0,600.0
276,45,638.0,600.0
276,46,638.0,600.0
276,47,638.0,600.0
276,48,638.0,600.0
276,49,638.0,600.0
276,50,638.0,600.0
276,51,638.0,600.0
276,52,638.0,600.0
276,53,638.0,600.0
276,54,638.0,600.0
276,55,638.0,600.0
276,56,638.0,600.0
276,57,640.0,600.0
276,58,640.0,600.0
276,59,640.0,600.0
276,60,640.0,600.0
276,61,640.0,600.0
276,62,640.0,600.0
276,63,640.0,600.0
276,64,640.0,600.0
276,65,640.0,600.0
276,66,640.0,598.0
276,67,640.0,598.0
276,68,640.5,598.0
276,69,641.0,598.0
276,70,641.5,598.0
276,71,642.0,598.0
276,72,642.0,598.0
276,73,642.0,598.0
276,74,642.0,598.0
276,75,642.0,598.0
276,76,642.0,598.0
276,77,642.0,598.0
276,78,642.0,596.0
276,79,642.0,596.0
276,80,642.0,596.0
276,81,642.0,596.0
276,82,642.0,596.0
276,83,642.0,596.0
276,84,642.0,596.0
276,85,642.0,596.0
276,86,642.0,596.0
276,87,642.0,596.0
276,88,642.0,594.0
276,89,644.0,596.0
276,90,644.0,594.0
276,91,644.0,594.0
276,92,644.0,594.0
276,93,644.0,594.0
276,94,644.0,594.0
276,95,644.0,594.0
276,96,644.0,594.0
276,97,646.0,592.0
276,98,646.0,592.0
276,99,646.0,592.0
277,20,608.0,584.0
277,21,608.0,584.0
277,22,609.0,584.0
277,23,610.0,584.0
277,24,610.0,584.0
277,25,610.0,584.0
277,26,610.0,584.0
277,27,610.0,584.0
277,28,610.0,584.0
277,29,610.0,584.0
277,30,610.0,584.0
277,31,612.0,584.0
277,32,610.0,582.0
277,33,610.0,582.0
277,34,610.0,582.0
277,35,610.0,582.0
277,36,612.0,582.0
277,37,612.0,582.0
277,38,612.0,582.0
277,39,612.0,582.0
277,40,612.0,582.0
277,41,612.0,582.0
277,42,614.0,582.0
277,43,614.0,580.0
277,44,614.0,580.0
277,45,614.0,580.0
277,46,614.0,580.0
277,47,614.0,580.0
277,48,614.0,580.0
277,49,614.0,580.0
277,50,614.0,580.0
277,51,614.0,580.0
277,52,614.0,580.0
277,53,614.0,580.0
277,54,614.0,580.0
277,55,616.0,580.0
277,56,616.0,580.0
277,57,616.0,580.0
277,58,616.0,580.0
277,59,616.0,580.0
277,60,616.0,580.0
277,61,616.0,580.0
277,62,616.0,580.0
277,63,616.0,580.0
277,64,616.0,580.0
277,65,616.0,580.0
277,66,618.0,580.0
277,67,618.0,580.0
277,68,618.0,580.0
277,69,618.0,580.0
277,70,618.0,580.0
277,71,618.0,580.0
277,72,618.0,578.0
277,73,620.0,578.0
277,74,620.0,578.0
277,75,620.0,578.0
277,76,620.0,578.0
277,77,620.0,578.0
277,78,620.0,578.0
277,79,620.0,578.0
277,80,620.0,578.0
277,81,620.0,578.0
277,82,620.0,578.0
277,83,620.0,578.0
277,84,620.0,578.0
277,85,621.0,578.0
277,86,622.0,578.0
277,87,622.0,578.0
277,88,622.0,578.0
277,89,622.0,578.0
277,90,626.0,578.0
277,91,628.0,578.0
277,92,628.0,578.0
277,93,628.0,578.0
277,94,628.0,578.0
277,95,628.0,578.0
277,96,628.0,578.0
277,97,628.0,576.0
277,98,628.0,576.0
277,99,630.0,576.0
278,20,640.0,646.0
278,21,640.0,646.0
278,22,640.0,646.0
278,23,640.0,648.0
278,24,642.0,648.0
278,25,640.0,650.0
278,26,640.0,650.0
278,27,640.0,650.0
278,28,642.0,650.0
278,29,642.0,650.0
278,30,642.0,650.0
278,31,642.0,650.0
278,32,642.0,650.0
278,33,642.0,650.0
278,34,642.0,650.0
278,35,642.0,650.0
278,36,646.0,650.0
278,37,646.0,650.0
278,38,646.0,650.0
278,39,646.0,650.0
278,40,646.0,650.0
278,41,646.0,650.0
278,42,646.0,650.0
278,43,646.0,650.0
278,44,646.0,650.0
278,45,646.0,650.0
278,46,646.0,650.0
278,47,646.0,650.0
278,48,646.0,650.0
278,49,646.0,650.0
278,50,646.0,650.0
278,51,646.0,650.0
278,52,646.0,650.0
278,53,646.0,650.0
278,54,646.0,650.0
278,55,646.0,650.0
278,56,646.0,650.0
278,57,646.0,650.0
278,58,646.0,650.0
278,59,646.0,650.0
278,60,644.0,650.0
278,61,644.5,649.5
278,62,645.0,649.0
278,63,645.5,648.5
278,64,646.0,648.0
278,65,646.0,648.0
278,66,646.0,648.0
278,67,646.0,648.0
278,68,646.0,648.0
278,69,646.0,648.0
278,70,646.0,648.0
278,71,646.0,648.0
278,72,646.0,648.0
278,73,646.0,648.0
278,74,646.0,648.0
278,75,646.0,648.0
278,76,646.0,648.0
278,77,646.0,648.0
278,78,646.0,648.0
278,79,648.0,648.0
278,80,648.0,648.0
278,81,647.33333333333337,647.33333333333337
278,82,646.66666666666663,646.66666666666663
278,83,646.0,646.0
278,84,646.0,646.0
278,85,646.0,646.0
278,86,646.0,646.0
278,87,648.0,646.0
278,88,648.0,646.0
278,89,648.0,646.0
278,90,648.0,644.0
278,91,648.0,644.0
278,92,648.0,644.0
278,93,648.0,644.0
278,94,648.0,644.0
278,95,648.0,644.0
278,96,648.0,644.0
278,97,648.0,642.0
278,98,648.0,642.0
278,99,648.0,642.0
279,45,770.0,466.0
279,46,770.66666666666663,465.33333333333331
279,47,771.33333333333337,464.66666666666669
279,48,772.0,464.0
279,49,772.0,463.60000000000002
279,50,772.0,463.19999999999999
279,51,772.0,462.80000000000001
279,52,772.0,462.39999999999998
279,53,772.0,462.0
279,54,772.0,470.0
279,55,772.0,470.0
279,56,774.0,470.0
279,57,774.0,470.0
279,58,775.0,469.0
279,59,776.0,468.0
279,60,782.0,458.0
279,61,784.0,458.0
279,62,782.0,456.0
279,63,758.0,466.0
279,64,760.0,466.0
279,65,760.0,466.0
279,66,762.0,464.0
279,67,762.0,464.0
279,68,764.0,464.0
279,69,764.0,464.0
279,70,766.0,462.0
279,71,764.0,462.0
279,72,764.0,462.0
279,73,766.0,460.0
279,74,766.0,460.0
279,75,768.0,460.0
279,76,768.0,459.0
279,77,768.0,458.0
279,78,768.0,458.0
279,79,768.0,458.0
279,80,772.0,458.0
279,81,772.0,458.0
279,82,774.0,456.0
279,83,774.0,456.0
279,84,774.0,456.0
279,85,774.0,456.0
279,86,776.0,454.0
279,87,778.0,454.0
279,88,778.0,454.0
279,89,778.0,452.0
279,90,778.0,452.0
279,91,780.0,450.0
279,92,780.0,450.0
279,93,782.0,450.0
279,94,782.0,448.0
279,95,784.0,448.0
279,96,786.0,448.0
279,97,786.0,446.0
279,98,786.0,446.0
279,99,786.0,446.0
280,20,206.0,520.0
280,21,206.0,520.0
280,22,206.0,520.0
280,23,206.0,520.0
280,24,206.0,520.0
280,25,202.0,520.0
280,26,204.0,520.0
280,27,202.0,518.0
280,28,202.0,518.0
280,29,202.0,518.0
280,30,202.0,518.0
280,31,200.0,518.0
280,32,200.0,518.0
280,33,200.0,518.0
280,34,200.0,518.0
280,35,200.0,518.0
280,36,200.0,518.0
280,37,198.0,518.0
280,38,197.0,518.0
280,39,196.0,518.0
280,40,196.0,518.0
280,41,196.0,518.0
280,42,196.0,518.0
280,43,196.0,518.0
280,44,196.0,518.0
280,45,196.0,518.0
280,46,196.0,518.0
280,47,196.0,518.0
280,48,196.0,518.0
280,49,196.0,518.0
280,50,196.0,518.0
280,51,196.0,518.0
280,52,196.0,518.0
280,53,196.0,518.0
280,54,196.0,518.0
280,55,196.0,516.0
280,56,196.0,516.0
280,57,196.0,516.0
280,58,196.0,516.0
280,59,196.0,516.0
280,60,196.0,516.0
280,61,196.0,516.0
280,62,196.0,516.0
280,63,196.0,516.0
280,64,196.0,516.0
280,65,194.0,516.0
280,66,194.0,516.0
280,67,194.0,516.0
280,68,194.0,516.0
280,69,194.0,516.0
280,70,194.0,516.0
280,71,194.0,516.0
280,72,194.0,516.0
280,73,194.0,516.0
280,74,192.0,516.0
280,75,192.0,516.0
280,76,192.0,516.0
280,77,192.0,516.0
280,78,192.0,516.0
280,79,192.0,516.0
280,80,192.0,516.0
280,81,192.0,516.0
280,82,192.0,516.0
280,83,192.0,516.0
280,84,191.0,515.0
280,85,190.0,514.0
280,86,190.0,514.0
280,87,190.0,514.0
280,88,188.0,514.0
280,89,188.0,514.0
280,90,188.0,514.0
280,91,188.0,514.0
280,92,188.0,514.0
280,93,188.0,514.0
280,94,186.0,514.0
280,95,186.0,514.0
280,96,186.0,514.0
280,97,186.0,514.0
280,98,184.0,514.0
280,99,184.0,514.0
281,20,582.0,625.0
281,21,582.0,624.5
281,22,582.0,624.0
281,23,582.0,624.0
281,24,582.0,624.0
281,25,582.0,624.0
281,26,582.0,624.0
281,27,582.0,624.0
281,28,582.0,624.0
281,29,582.0,623.0
281,30,582.0,622.0
281,31,584.0,622.0
281,32,584.0,622.0
281,33,584.0,622.0
281,34,584.0,622.0
281,35,584.0,622.0
281,36,584.0,622.0
281,37,584.0,622.0
281,38,584.0,620.0
281,39,584.0,620.0
281,40,584.0,620.0
281,41,586.0,620.0
281,42,586.0,620.0
281,43,586.0,618.0
281,44,586.0,618.0
281,45,586.0,618.0
281,46,586.0,618.0
281,47,586.0,618.0
281,48,586.0,618.0
281,49,586.0,618.0
281,50,588.0,618.0
281,51,588.0,618.0
281,52,588.0,618.0
281,53,588.0,618.0
281,54,588.0,618.0
281,55,588.0,618.0
281,56,588.0,618.0
281,57,588.0,618.0
281,58,588.0,616.0
281,59,588.0,616.0
281,60,588.0,616.0
281,61,590.0,616.0
281,62,590.0,616.0
281,63,590.0,616.0
281,64,590.0,616.0
281,65,590.0,616.0
281,66,590.0,616.0
281,67,590.0,616.0
281,68,590.0,614.0
281,69,592.0,614.0
281,70,592.0,614.0
281,71,592.0,614.0
281,72,592.0,614.0
281,73,592.0,614.0
281,74,592.0,614.0
281,75,592.0,614.0
281,76,592.0,614.0
281,77,592.0,614.0
281,78,594.0,614.0
281,79,594.0,614.0
281,80,594.0,612.0
281,81,594.0,612.0
281,82,594.0,612.0
281,83,594.0,612.0
281,84,594.0,612.0
281,85,594.0,612.0
281,86,594.0,612.0
281,87,594.0,612.0
281,88,594.0,612.0
281,89,596.0,612.0
281,90,596.0,612.0
281,91,596.0,612.0
281,92,596.0,612.0
281,93,596.0,610.0
281,94,596.0,610.0
281,95,596.0,610.0
281,96,596.0,610.0
281,97,598.0,610.0
281,98,598.0,608.0
281,99,598.0,608.0
282,2,304.0,590.0
282,3,304.0,590.0
282,4,304.0,590.0
282,5,304.0,590.0
282,6,304.0,590.0
282,7,304.0,590.0
282,8,304.0,590.0
282,9,304.0,590.0
282,10,304.0,590.0
282,11,304.0,590.0
282,12,304.0,590.0
282,13,304.0,591.0
282,14,304.0,592.0
282,15,304.0,592.0
282,16,304.0,592.0
282,17,302.0,592.0
282,18,302.0,592.0
282,19,302.0,592.0
282,20,302.0,592.0
282,21,302.0,592.0
282,22,302.0,592.0
282,23,302.0,592.0
282,24,302.0,592.0
282,25,302.0,592.0
282,26,302.0,592.0
282,27,302.0,592.0
282,28,302.0,592.0
282,29,302.0,592.0
282,30,301.5,592.0
282,31,301.0,592.0
282,32,300.5,592.0
282,33,300.0,592.0
282,34,300.0,592.0
282,35,300.0,592.0
282,36,300.0,594.0
282,37,298.0,592.0
282,38,298.0,592.0
282,39,298.0,592.0
282,40,298.0,592.0
282,41,298.0,592.0
282,42,298.0,592.0
282,43,298.0,592.0
282,44,298.0,592.0
282,45,298.0,592.0
282,46,298.0,592.0
282,47,298.0,592.0
282,48,298.0,592.0
282,49,298.0,592.0
282,50,298.0,592.0
282,51,298.0,592.0
282,52,298.0,592.0
282,53,298.0,592.0
282,54,298.0,592.0
282,55,298.0,592.0
282,56,297.33333333333331,592.0
282,57,296.66666666666669,592.0
282,58,296.0,592.0
282,59,296.0,592.0
282,60,296.0,592.0
282,61,296.0,592.0
282,62,296.0,592.0
282,63,296.0,592.0
282,64,296.0,592.0
282,65,296.0,592.0
282,66,296.0,592.0
282,67,296.0,592.0
282,68,296.0,592.0
282,69,296.0,592.0
282,70,296.0,592.0
282,71,296.0,592.0
282,72,296.0,592.0
282,73,296.0,592.0
282,74,296.0,592.0
282,75,294.0,592.0
282,76,294.0,592.0
282,77,294.0,592.0
282,78,294.0,592.0
282,79,294.0,592.0
282,80,294.0,592.0
283,0,330.0,610.0
283,1,330.0,612.0
283,2,330.0,612.0
283,3,330.0,612.0
283,4,330.66666666666669,612.0
283,5,331.33333333333331,612.0
283,6,332.0,612.0
283,7,334.0,612.0
283,8,334.0,612.0
283,9,334.0,612.0
283,10,334.0,612.0
283,11,334.0,612.0
283,12,334.0,612.0
283,13,334.0,612.0
283,14,334.0,612.0
283,15,334.0,612.0
283,16,334.0,612.0
283,17,334.0,612.0
283,18,334.0,612.0
283,19,334.0,612.0
283,20,334.0,612.0
283,21,334.0,612.0
283,22,334.0,612.0
283,23,334.0,612.0
283,24,334.0,612.0
283,25,334.0,612.0
283,26,334.0,612.0
283,27,334.0,612.0
283,28,334.0,612.0
283,29,334.0,612.0
283,30,334.0,612.0
283,31,334.0,612.0
283,32,334.0,612.0
283,33,334.0,612.0
283,34,334.0,612.0
283,35,334.0,612.0
283,36,334.0,612.0
283,37,334.0,612.0
283,38,334.0,612.0
283,39,334.0,612.0
283,40,334.0,612.0
283,41,334.0,612.0
283,42,334.0,612.0
283,43,334.0,612.0
283,44,334.0,612.0
283,45,334.0,612.0
283,46,332.0,612.0
283,47,332.0,612.0
283,48,332.0,612.0
283,49,332.0,612.0
283,50,332.0,612.0
283,51,332.0,612.0
283,52,332.0,612.0
283,53,332.0,612.0
283,54,332.0,612.0
283,55,332.0,612.0
283,56,332.0,612.0
283,57,332.0,612.0
283,58,332.0,612.0
283,59,332.0,612.0
283,60,332.0,612.0
283,61,332.0,612.0
283,62,332.0,614.0
283,63,332.0,614.0
283,64,332.0,614.0
283,65,332.0,614.0
283,66,332.0,614.0
283,67,332.0,614.0
283,68,332.0,614.0
283,69,332.0,614.0
283,70,332.0,614.0
283,71,332.0,614.0
283,72,332.0,614.0
283,73,332.0,614.0
283,74,332.0,614.0
283,75,332.0,614.0
283,76,332.0,614.0
283,77,332.0,614.0
283,78,332.0,614.0
283,79,332.0,614.0
283,80,332.0,614.0
284,20,518.0,656.0
284,21,518.0,656.0
284,22,520.0,654.0
284,23,520.0,654.0
284,24,520.0,654.0
284,25,520.0,654.0
284,26,520.0,654.0
284,27,520.0,654.0
284,28,520.0,654.0
284,29,520.0,654.0
284,30,520.0,654.0
284,31,520.0,654.0
284,32,520.0,654.0
284,33,520.0,654.0
284,34,520.0,654.0
284,35,520.0,654.0
284,36,520.0,654.0
284,37,520.0,654.0
284,38,520.0,654.0
284,39,520.0,654.0
284,40,520.0,654.0
284,41,520.0,654.0
284,42,520.0,654.0
284,43,520.0,654.0
284,44,520.0,654.0
284,45,520.0,654.0
284,46,520.0,653.66666666666663
284,47,520.0,653.33333333333337
284,48,520.0,653.0
284,49,520.0,652.66666666666663
284,50,520.0,652.33333333333337
284,51,520.0,652.0
284,52,520.0,652.0
284,53,520.0,652.0
284,54,520.0,652.0
284,55,520.0,652.0
284,56,520.0,654.0
284,57,522.0,652.0
284,58,522.0,652.0
284,59,522.0,652.0
284,60,522.0,652.0
284,61,521.73333333333335,652.26666666666665
284,62,521.4666666666667,652.5333333333333
284,63,521.20000000000005,652.79999999999995
284,64,520.93333333333328,653.06666666666672
284,65,520.66666666666663,653.33333333333337
284,66,520.39999999999998,653.60000000000002
284,67,520.13333333333333,653.86666666666667
284,68,519.86666666666667,654.13333333333333
284,69,519.60000000000002,654.39999999999998
284,70,519.33333333333337,654.66666666666663
284,71,519.06666666666672,654.93333333333328
284,72,518.79999999999995,655.20000000000005
284,73,518.5333333333333,655.4666666666667
284,74,518.26666666666665,655.73333333333335
284,75,518.0,656.0
284,76,518.0,656.0
284,77,518.0,656.0
284,78,518.0,656.0
284,79,518.0,656.0
284,80,518.0,656.0
284,81,518.0,656.0
284,82,518.0,656.0
284,83,518.0,656.0
284,84,518.0,656.0
284,85,518.0,656.0
284,86,518.0,656.0
284,87,518.0,656.0
284,88,520.0,654.0
284,89,522.0,654.0
284,90,522.0,654.0
284,91,522.0,654.0
284,92,522.0,654.0
284,93,522.0,654.0
284,94,524.0,654.0
284,95,524.0,654.0
284,96,524.0,652.0
284,97,522.0,652.0
284,98,526.0,652.0
284,99,526.0,650.0
285,2,726.0,400.0
285,3,726.0,400.0
285,4,726.0,400.0
285,5,728.0,400.0
285,6,728.0,400.0
285,7,728.0,400.0
285,8,728.0,400.0
285,9,730.0,400.0
285,10,730.0,400.0
285,11,730.0,400.0
285,12,730.0,400.0
285,13,730.0,400.0
285,14,732.0,400.0
285,15,732.0,400.0
285,16,732.0,400.0
285,17,732.0,400.0
285,18,732.0,400.0
285,19,734.0,400.0
285,20,734.0,400.0
285,21,734.0,400.0
285,22,734.0,400.0
285,23,734.0,400.0
285,24,736.0,400.0
285,25,736.0,400.0
