134,20,272.0,652.0
134,21,272.0,652.0
134,22,272.0,652.0
134,23,272.0,652.0
134,24,272.0,652.0
134,25,272.0,652.0
134,26,272.0,652.0
134,27,272.0,652.0
134,28,272.0,652.0
134,29,272.0,652.0
134,30,272.0,652.0
134,31,272.0,652.0
134,32,272.0,652.0
134,33,272.0,652.0
134,34,272.0,652.0
134,35,272.0,652.0
134,36,270.0,652.0
134,37,270.0,652.0
134,38,270.0,652.0
134,39,270.0,652.0
134,40,270.0,652.0
134,41,270.0,652.0
134,42,270.0,652.0
134,43,270.0,652.0
134,44,270.0,652.0
134,45,270.0,652.0
134,46,270.0,652.0
134,47,270.0,652.0
134,48,270.0,652.0
134,49,270.0,652.0
134,50,270.0,652.0
134,51,270.0,652.0
134,52,270.0,652.0
134,53,270.0,652.0
134,54,270.0,652.0
134,55,270.0,652.0
134,56,270.0,652.0
134,57,270.0,652.0
134,58,270.0,652.0
134,59,270.0,652.0
134,60,270.0,652.0
134,61,270.0,652.0
134,62,270.0,652.0
134,63,270.0,652.0
134,64,270.0,652.0
134,65,270.0,652.0
134,66,270.0,652.0
134,67,270.0,652.0
134,68,270.0,652.0
134,69,270.0,652.0
134,70,270.0,652.0
134,71,270.0,652.0
134,72,270.0,652.0
134,73,270.0,652.0
134,74,270.0,650.0
134,75,270.0,650.0
134,76,270.0,650.0
134,77,270.0,650.0
134,78,270.0,650.0
134,79,270.0,650.0
134,80,270.0,650.0
134,81,270.0,650.0
134,82,270.0,650.0
134,83,270.0,650.0
134,84,270.0,650.0
134,85,270.0,650.0
134,86,270.0,650.0
134,87,270.0,650.0
134,88,270.0,650.0
134,89,270.0,650.0
134,90,268.0,650.0
134,91,268.0,650.0
134,92,268.0,650.0
134,93,268.0,650.0
134,94,268.0,650.0
134,95,268.0,650.0
134,96,268.0,650.0
134,97,268.0,650.0
134,98,268.0,650.0
134,99,268.0,650.0
135,0,302.0,392.0
135,1,302.0,392.0
135,2,302.0,392.0
135,3,302.0,392.0
135,4,302.0,392.0
135,5,302.0,392.0
135,6,302.0,392.0
135,7,302.0,392.0
135,8,302.0,392.0
135,9,302.0,392.0
135,10,302.0,392.0
135,11,302.0,392.0
135,12,302.0,392.0
135,13,302.0,392.0
135,14,302.0,392.0
135,15,300.0,394.0
135,16,300.0,394.0
135,17,300.0,394.0
135,18,300.0,394.0
135,19,300.0,394.0
135,20,300.0,394.0
135,21,300.0,394.0
135,22,300.0,394.0
135,23,300.0,394.66666666666669
135,24,300.0,395.33333333333331
135,25,300.0,396.0
135,26,300.66666666666669,396.0
135,27,301.33333333333331,396.0
135,28,302.0,396.0
135,29,302.0,396.0
135,30,302.0,396.0
135,31,302.0,396.0
135,32,302.0,396.0
135,33,302.0,396.0
135,34,302.0,396.0
135,35,302.0,398.0
135,36,302.0,398.0
135,37,302.0,398.0
135,38,302.0,398.0
135,39,302.0,398.0
135,40,302.0,398.0
135,41,302.0,398.0
135,42,302.0,398.0
135,43,302.0,398.0
135,44,302.0,398.0
135,45,302.0,398.0
135,46,302.0,398.0
135,47,302.0,398.0
135,48,302.0,398.0
135,49,302.0,398.0
135,50,302.0,398.0
135,51,302.0,398.0
135,52,302.0,398.0
135,53,302.0,398.0
135,54,302.0,398.0
135,55,302.0,398.0
135,56,302.0,400.0
135,57,302.0,400.0
135,58,302.0,400.0
135,59,302.0,400.0
135,60,302.0,400.0
135,61,302.0,400.0
135,62,302.0,402.0
135,63,302.0,402.0
135,64,302.0,402.0
135,65,302.0,402.0
135,66,302.0,402.0
135,67,302.0,402.0
135,68,302.0,402.0
135,69,302.0,402.0
135,70,300.0,402.0
135,71,300.0,402.0
135,72,300.0,402.0
135,73,300.0,402.0
135,74,300.0,402.0
135,75,300.0,402.0
135,76,300.0,402.0
135,77,300.0,402.0
135,78,300.0,402.0
135,79,300.0,402.0
135,80,300.0,402.0
135,81,300.0,404.0
135,82,300.0,404.0
135,83,300.0,404.0
135,84,300.0,404.0
135,85,300.0,404.0
135,86,300.0,404.0
135,87,300.0,404.0
135,88,300.0,404.0
135,89,302.0,404.0
135,90,302.0,404.0
135,91,302.0,404.0
135,92,302.0,404.0
135,93,302.0,404.0
135,94,302.0,406.0
135,95,302.0,406.0
135,96,302.0,406.0
135,97,302.0,406.0
135,98,302.0,408.0
135,99,302.0,408.0
136,0,590.0,572.0
136,1,592.0,570.0
136,2,592.0,570.0
136,3,592.0,570.0
136,4,592.0,570.0
136,5,592.0,570.0
136,6,592.0,570.0
136,7,592.0,570.0
136,8,592.0,570.0
136,9,592.0,570.0
136,10,592.0,570.0
136,11,594.0,570.0
136,12,594.0,570.0
136,13,594.0,570.0
136,14,594.0,570.0
136,15,594.0,570.0
136,16,594.0,570.0
136,17,594.0,570.0
136,18,594.0,570.0
136,19,594.0,570.0
136,20,594.0,570.0
136,21,594.0,570.0
136,22,594.0,570.0
136,23,596.0,570.0
136,24,596.0,570.0
136,25,596.0,570.0
136,26,596.0,570.0
136,27,596.0,570.0
136,28,596.0,568.0
136,29,596.0,568.0
136,30,596.0,568.0
136,31,596.0,568.0
136,32,596.0,568.0
136,33,596.0,568.0
136,34,596.0,568.0
136,35,596.0,568.0
136,36,596.0,568.0
136,37,598.0,568.0
136,38,598.0,566.0
136,39,598.0,566.0
136,40,598.0,566.0
136,41,598.0,566.0
136,42,598.0,566.0
136,43,598.0,566.0
136,44,598.0,566.0
136,45,598.0,566.0
136,46,598.0,566.0
136,47,598.0,566.0
136,48,598.0,566.0
136,49,600.0,566.0
136,50,600.0,566.0
136,51,600.0,566.0
136,52,600.0,566.0
136,53,600.0,566.0
136,54,600.0,566.0
136,55,600.0,566.0
136,56,602.0,564.0
136,57,602.0,564.0
136,58,602.0,564.0
136,59,602.0,564.0
136,60,602.0,564.0
136,61,602.0,564.0
136,62,604.0,564.0
136,63,604.0,564.0
136,64,604.0,564.0
136,65,604.0,564.0
136,66,604.0,564.0
136,67,604.0,564.0
136,68,606.0,564.0
136,69,606.0,564.0
136,70,606.0,564.0
136,71,606.0,564.0
136,72,606.0,564.0
136,73,606.0,562.0
136,74,606.0,562.0
136,75,606.0,562.0
136,76,606.0,562.0
136,77,608.0,562.0
136,78,608.0,562.0
136,79,608.0,562.0
136,80,608.0,562.0
136,81,608.0,562.0
136,82,608.0,562.0
136,83,608.0,562.0
136,84,608.0,562.0
136,85,608.0,562.0
136,86,608.0,562.0
136,87,608.0,562.0
136,88,610.0,562.0
136,89,610.0,562.0
136,90,610.0,562.0
136,91,610.0,562.0
136,92,610.0,562.0
136,93,610.0,562.0
136,94,612.0,560.0
136,95,612.0,560.0
136,96,612.0,560.0
136,97,612.0,560.0
136,98,612.0,560.0
136,99,614.0,560.0
137,0,364.0,342.0
137,1,364.0,342.0
137,2,364.0,342.0
137,3,364.0,342.0
137,4,364.0,342.0
137,5,364.0,342.0
137,6,364.0,342.0
137,7,364.0,342.0
137,8,364.0,342.0
137,9,364.0,342.0
137,10,364.0,342.0
137,11,364.0,342.0
137,12,364.0,342.0
137,13,364.0,342.0
137,14,362.0,342.0
137,15,362.0,342.0
137,16,362.0,342.0
137,17,362.0,342.0
137,18,362.0,342.0
137,19,362.0,342.0
137,20,362.0,342.0
137,21,362.0,342.0
137,22,362.0,342.0
137,23,362.0,342.0
137,24,362.0,342.0
137,25,362.0,342.0
137,26,362.0,342.0
137,27,362.0,342.0
137,28,362.0,342.0
137,29,362.0,342.0
137,30,362.0,342.0
137,31,362.0,342.0
137,32,362.0,342.0
137,33,362.0,342.0
137,34,362.0,342.0
137,35,362.0,344.0
137,36,362.0,344.0
137,37,362.0,344.0
137,38,362.0,344.0
137,39,362.0,344.0
137,40,362.0,344.0
137,41,362.0,344.0
137,42,362.0,344.0
137,43,362.0,344.0
137,44,362.0,344.0
137,45,362.0,344.0
137,46,362.0,344.0
137,47,362.0,344.0
137,48,362.0,344.0
137,49,362.0,344.0
137,50,362.0,344.0
137,51,362.0,344.0
137,52,362.0,344.0
137,53,362.0,344.0
137,54,362.0,344.0
137,55,362.0,344.0
137,56,362.0,344.0
137,57,362.0,344.0
137,58,362.0,344.0
137,59,362.0,344.0
137,60,362.0,344.0
137,61,362.0,345.0
137,62,362.0,346.0
137,63,362.0,346.0
137,64,362.0,346.0
137,65,362.0,346.0
137,66,362.0,346.0
137,67,362.0,346.0
137,68,362.0,346.0
137,69,362.0,346.0
137,70,360.0,346.0
137,71,360.0,346.0
137,72,360.0,346.0
137,73,360.0,346.0
137,74,360.0,346.0
137,75,360.0,346.0
137,76,360.0,346.0
137,77,360.0,346.0
137,78,360.0,346.0
137,79,360.0,346.0
137,80,360.0,346.0
137,81,360.0,342.0
137,82,360.0,342.0
137,83,360.0,342.0
137,84,360.0,342.0
137,85,360.0,342.0
137,86,360.0,342.0
137,87,360.0,342.0
137,88,360.0,342.0
137,89,360.0,342.0
137,90,360.0,342.0
137,91,362.0,344.0
137,92,362.0,344.0
137,93,360.0,344.0
137,94,362.0,346.0
137,95,362.0,346.0
137,96,362.0,346.0
137,97,362.0,346.0
137,98,362.0,346.0
137,99,362.0,346.0
138,0,744.0,422.0
138,1,744.0,422.0
138,2,744.0,422.0
138,3,744.0,422.0
138,4,746.0,422.0
138,5,746.0,422.0
138,6,746.0,422.0
138,7,746.0,422.0
138,8,746.0,422.0
138,9,748.0,422.0
138,10,748.0,422.0
138,11,748.0,422.0
138,12,750.0,422.0
138,13,750.0,422.0
138,14,750.0,422.0
138,15,750.0,422.0
138,16,750.0,422.0
138,17,750.0,422.0
138,18,752.0,422.0
138,19,752.0,422.0
138,20,754.0,422.0
138,21,754.0,422.0
138,22,754.0,422.0
138,23,754.0,422.0
138,24,756.0,422.0
138,25,756.0,422.0
138,26,756.0,422.0
138,27,756.0,420.0
138,28,758.0,420.0
138,29,758.0,420.0
138,30,758.0,420.0
138,31,760.0,420.0
138,32,760.0,420.0
138,33,760.0,420.0
138,34,762.0,420.0
138,35,764.0,418.0
138,36,764.0,418.0
138,37,764.0,418.0
138,38,766.0,416.0
138,39,766.0,416.0
138,40,766.0,416.0
138,41,768.0,416.0
138,42,768.0,414.0
138,43,770.0,414.0
138,44,770.0,414.0
138,45,772.0,412.0
138,46,772.0,412.0
138,47,774.0,412.0
138,48,774.0,412.0
138,49,774.0,410.0
138,50,776.0,410.0
138,51,776.0,410.0
138,52,778.0,410.0
138,53,778.0,410.0
138,54,778.0,410.0
138,55,782.0,408.0
138,56,782.0,408.0
138,57,782.0,408.0
138,58,782.0,406.0
138,59,784.0,406.0
138,60,784.0,406.0
138,61,786.0,404.0
138,62,786.0,404.0
138,63,788.0,404.0
138,64,788.0,402.0
138,65,790.0,402.0
138,66,790.0,402.0
138,67,792.0,400.0
138,68,792.0,400.0
138,69,792.0,400.0
138,70,794.0,400.0
138,71,794.0,398.0
138,72,794.0,398.0
138,73,796.0,398.0
138,74,796.0,396.0
138,75,798.0,396.0
138,76,798.0,396.0
138,77,800.0,394.0
138,78,800.0,394.0
138,79,800.0,394.0
138,80,802.0,394.0
138,81,802.0,392.0
138,82,804.0,392.0
138,83,804.0,392.0
138,84,804.0,392.0
138,85,806.0,390.0
138,86,806.0,390.0
138,87,808.0,390.0
138,88,808.0,388.0
138,89,808.0,388.0
138,90,810.0,386.0
138,91,810.0,386.0
138,92,812.0,386.0
138,93,812.0,384.0
138,94,814.0,384.0
138,95,814.0,384.0
138,96,816.0,384.0
138,97,816.0,382.0
138,98,816.0,382.0
138,99,818.0,382.0
139,1,636.0,390.0
139,2,636.0,390.0
139,3,636.0,390.0
139,4,636.0,390.0
139,5,636.0,390.0
139,6,638.0,390.0
139,7,638.0,390.0
139,8,638.0,390.0
139,9,638.0,390.0
139,10,638.0,390.0
139,11,638.0,390.0
139,12,640.0,390.0
139,13,640.0,390.0
139,14,640.0,390.0
139,15,640.0,390.0
139,16,640.0,390.0
139,17,640.0,390.0
139,18,640.0,390.0
139,19,640.0,390.0
139,20,642.0,390.0
139,21,642.0,390.0
139,22,642.0,390.0
139,23,642.0,390.0
139,24,644.0,390.0
139,25,644.0,390.0
139,26,644.0,390.0
139,27,644.0,390.0
139,28,644.0,390.0
139,29,644.0,390.0
139,30,646.0,390.0
139,31,646.0,388.0
139,32,646.0,388.0
139,33,646.0,388.0
139,34,646.0,388.0
139,35,647.0,388.0
139,36,648.0,388.0
139,37,648.0,388.0
139,38,648.0,388.0
139,39,648.0,386.0
139,40,650.0,386.0
139,41,650.0,386.0
139,42,650.0,386.0
139,43,652.0,386.0
139,44,652.0,385.0
139,45,652.0,384.0
139,46,652.0,384.0
139,47,654.0,384.0
139,48,656.0,382.0
139,49,656.0,382.0
139,50,656.0,382.0
139,51,656.0,382.0
139,52,656.0,382.0
139,53,656.0,382.0
139,54,658.0,380.0
139,55,658.0,380.0
139,56,658.0,380.0
139,57,658.0,380.0
139,58,658.0,378.0
139,59,658.0,378.0
139,60,660.0,378.0
139,61,660.0,376.0
139,62,660.0,376.0
139,63,660.0,376.0
139,64,660.0,374.0
139,65,660.0,374.0
139,66,660.0,374.0
139,67,660.0,374.0
139,68,662.0,372.0
139,69,662.0,372.0
139,70,662.0,372.0
139,71,662.0,372.0
139,72,662.0,372.0
139,73,662.0,372.0
139,74,664.0,370.0
139,75,664.0,370.0
139,76,666.0,370.0
139,77,666.0,370.0
139,78,666.0,368.0
139,79,666.0,368.0
139,80,666.0,368.0
139,81,666.0,368.0
139,82,668.0,368.0
139,83,668.0,366.0
139,84,668.0,366.0
139,85,668.0,366.0
139,86,668.0,366.0
139,87,668.0,364.0
139,88,668.0,364.0
139,89,670.0,364.0
139,90,670.0,362.0
139,91,670.0,362.0
139,92,672.0,362.0
139,93,672.0,362.0
139,94,672.0,360.0
139,95,672.0,360.0
139,96,672.0,358.0
139,97,674.0,358.0
139,98,674.0,358.0
139,99,674.0,356.0
140,0,660.0,352.0
140,1,660.0,352.0
140,2,660.0,352.0
140,3,660.0,352.0
140,4,662.0,352.0
140,5,662.0,352.0
140,6,662.0,352.0
140,7,662.0,352.0
140,8,664.0,352.0
140,9,664.0,352.0
140,10,664.0,352.0
140,11,664.0,350.0
140,12,666.0,350.0
140,13,666.0,350.0
140,14,668.0,350.0
140,15,668.0,350.0
140,16,668.0,350.0
140,17,668.0,350.0
140,18,670.0,350.0
140,19,670.0,350.0
140,20,670.0,350.0
140,21,670.0,350.0
140,22,672.0,350.0
140,23,672.0,350.0
140,24,672.0,350.0
140,25,672.0,350.0
140,26,674.0,348.0
140,27,674.0,348.0
140,28,674.0,348.0
140,29,674.0,348.0
140,30,676.0,348.0
140,31,676.0,348.0
140,32,676.0,348.0
140,33,678.0,348.0
140,34,678.0,348.0
140,35,678.0,346.0
140,36,678.0,346.0
140,37,680.0,346.0
140,38,680.0,346.0
140,39,680.0,346.0
140,40,680.0,344.0
140,41,682.0,344.0
140,42,682.0,344.0
140,43,682.0,342.0
140,44,684.0,342.0
140,45,684.0,342.0
140,46,684.0,342.0
140,47,684.0,342.0
140,48,684.66666666666663,341.33333333333331
140,49,685.33333333333337,340.66666666666669
140,50,686.0,340.0
140,51,686.0,340.0
140,52,686.0,340.0
140,53,688.0,340.0
140,54,688.0,338.0
140,55,688.0,338.0
140,56,688.0,338.0
140,57,690.0,336.0
140,58,690.0,336.0
140,59,690.0,336.0
140,60,690.0,334.0
140,61,692.0,334.0
140,62,692.0,334.0
140,63,692.0,334.0
140,64,692.0,332.0
140,65,692.0,332.0
140,66,692.0,330.0
140,67,694.0,330.0
140,68,694.0,328.0
140,69,694.0,328.0
140,70,694.0,328.0
140,71,694.0,328.0
140,72,694.0,326.0
140,73,696.0,326.0
140,74,696.0,324.0
140,75,696.0,324.0
140,76,696.0,324.0
140,77,696.0,324.0
140,78,696.0,324.0
140,79,696.0,322.0
140,80,698.0,322.0
140,81,698.0,320.0
140,82,698.0,320.0
140,83,698.0,320.0
140,84,698.0,319.0
140,85,698.0,318.0
140,86,699.0,317.0
140,87,700.0,316.0
140,88,698.0,316.0
140,89,700.0,314.0
140,90,700.0,314.0
140,91,700.0,314.0
140,92,700.0,313.0
140,93,700.0,312.0
140,94,702.0,312.0
140,95,702.0,310.0
141,0,774.0,424.0
141,1,774.0,424.0
141,2,774.0,424.0
141,3,774.5,424.0
141,4,775.0,424.0
141,5,775.5,424.0
141,6,776.0,424.0
141,7,776.66666666666663,423.33333333333331
141,8,777.33333333333337,422.66666666666669
141,9,778.0,422.0
141,10,778.0,426.0
141,11,778.5,425.5
141,12,779.0,425.0
141,13,779.5,424.5
141,14,780.0,424.0
141,15,780.0,424.0
141,16,780.0,424.0
141,17,779.66666666666663,423.66666666666669
141,18,779.33333333333337,423.33333333333331
141,19,779.0,423.0
141,20,778.66666666666663,422.66666666666669
141,21,778.33333333333337,422.33333333333331
141,22,778.0,422.0
141,23,778.0,422.0
141,24,778.0,422.0
141,25,778.0,422.0
141,26,778.0,422.0
141,27,780.0,422.0
141,28,780.0,422.0
141,29,782.0,422.0
141,30,782.0,422.0
141,31,784.0,420.0
141,32,784.0,420.0
141,33,784.0,420.0
141,34,786.0,420.0
141,35,786.0,420.0
141,36,786.0,418.0
141,37,788.0,418.0
141,38,788.0,418.0
141,39,788.0,418.0
141,40,790.0,416.0
141,41,790.0,416.0
141,42,792.0,416.0
141,43,792.0,414.0
141,44,794.0,414.0
141,45,796.0,414.0
141,46,796.0,414.0
141,47,798.0,414.0
141,48,798.0,414.0
141,49,798.0,412.0
141,50,800.0,412.0
141,51,800.0,412.0
141,52,800.0,414.0
141,53,802.0,412.0
141,54,802.0,412.0
141,55,802.0,412.0
141,56,804.0,410.0
141,57,804.0,410.0
141,58,806.0,410.0
141,59,806.0,408.0
141,60,808.0,408.0
141,61,808.0,408.0
141,62,808.0,408.0
141,63,810.0,406.0
141,64,812.0,408.0
141,65,812.0,404.0
141,66,812.0,404.0
141,67,812.0,404.0
141,68,814.0,402.0
141,69,814.0,402.0
141,70,816.0,400.0
141,71,816.0,400.0
141,72,816.0,400.0
141,73,818.0,400.0
141,74,818.0,400.0
141,75,818.0,398.0
141,76,820.0,398.0
141,77,820.0,398.0
141,78,820.0,396.0
141,79,822.0,396.0
141,80,822.0,396.0
141,81,824.0,396.0
141,82,824.0,394.0
141,83,824.0,394.0
141,84,826.0,394.0
141,85,826.0,392.0
141,86,828.0,392.0
141,87,828.0,392.0
141,88,828.0,392.0
141,89,830.0,390.0
141,90,832.0,390.0
141,91,832.0,388.0
141,92,832.0,388.0
141,93,834.0,386.0
141,94,834.0,386.0
141,95,836.0,386.0
141,96,838.0,386.0
141,97,838.0,384.0
141,98,840.0,386.0
141,99,840.0,384.0
142,0,318.0,402.0
142,1,318.0,402.0
142,2,318.0,402.0
142,3,318.0,402.0
142,4,318.0,402.0
142,5,320.0,402.0
142,6,320.0,402.0
142,7,320.0,402.0
142,8,320.0,402.0
142,9,320.0,402.0
142,10,320.0,402.0
142,11,320.0,402.0
142,12,320.0,402.0
142,13,320.0,402.0
142,14,320.0,402.0
142,15,320.0,402.0
142,16,320.0,402.0
142,17,320.0,402.0
142,18,320.0,402.0
142,19,320.0,402.0
142,20,320.0,402.0
142,21,320.0,402.0
142,22,320.0,402.0
142,23,320.0,402.0
142,24,320.0,402.0
142,25,320.0,402.0
142,26,320.0,402.0
142,27,320.0,402.0
142,28,320.0,402.0
142,29,320.0,402.0
142,30,320.0,402.0
142,31,320.0,402.0
142,32,320.0,402.0
142,33,320.0,402.0
142,34,320.0,402.0
142,35,320.0,402.0
142,36,320.0,404.0
142,37,320.0,404.0
142,38,320.0,404.0
142,39,320.0,404.0
142,40,320.0,404.0
142,41,320.0,404.0
142,42,322.0,404.0
142,43,322.0,404.0
142,44,322.0,404.0
142,45,320.0,406.0
142,46,320.0,408.0
142,47,320.0,408.0
142,48,320.0,408.0
142,49,320.0,408.0
142,50,320.0,409.0
142,51,320.0,410.0
142,52,320.0,410.0
142,53,320.0,410.0
142,54,320.0,410.0
142,55,320.0,410.0
142,56,320.0,410.0
142,57,320.0,410.0
142,58,320.0,410.0
142,59,320.0,410.0
142,60,320.0,410.0
142,61,320.0,411.0
142,62,320.0,412.0
142,63,318.0,410.0
142,64,318.0,410.0
142,65,318.0,410.0
142,66,318.0,410.0
142,67,318.0,410.0
142,68,318.0,410.0
142,69,318.0,410.0
142,70,318.0,410.0
142,71,318.0,410.0
142,72,317.0,409.0
142,73,316.0,408.0
142,74,318.0,410.0
142,75,318.0,410.0
142,76,318.0,410.0
142,77,318.0,410.0
142,78,318.0,410.0
142,79,318.0,410.0
142,80,318.0,411.0
142,81,318.0,412.0
142,82,317.0,411.0
142,83,317.0,411.0
142,84,317.0,411.0
142,85,318.0,412.0
142,86,318.0,412.0
142,87,318.0,412.0
142,88,318.0,412.0
142,89,318.0,412.0
142,90,318.0,412.0
142,91,318.0,412.0
142,92,318.0,412.0
142,93,318.0,412.0
142,94,318.0,412.0
142,95,318.0,412.0
142,96,318.0,412.0
142,97,318.0,412.0
142,98,318.0,412.0
142,99,318.0,414.0
143,0,736.0,472.0
143,1,736.0,473.0
143,2,736.0,474.0
143,3,736.0,474.0
143,4,736.0,474.0
143,5,736.0,474.0
143,6,736.0,474.0
143,7,736.0,474.0
143,8,736.0,474.0
143,9,736.0,474.0
143,10,736.0,474.0
143,11,736.0,474.0
143,12,738.0,474.0
143,13,742.0,474.0
143,14,742.0,474.0
143,15,742.0,474.0
143,16,742.0,474.0
143,17,742.0,474.0
143,18,742.0,474.0
143,19,742.0,474.0
143,20,744.0,474.0
143,21,744.0,474.0
143,22,744.0,474.0
143,23,744.0,474.0
143,24,746.0,472.0
143,25,746.0,472.0
143,26,746.0,472.0
143,27,748.0,472.0
143,28,748.0,472.0
143,29,748.0,472.0
143,30,748.0,472.0
143,31,748.0,472.0
143,32,750.0,472.0
143,33,752.0,472.0
143,34,752.0,471.0
143,35,752.0,470.0
143,36,754.0,470.0
143,37,754.0,470.0
143,38,756.0,470.0
143,39,756.0,468.0
143,40,758.0,468.0
143,41,758.66666666666663,467.33333333333331
143,42,759.33333333333337,466.66666666666669
143,43,760.0,466.0
143,44,764.0,466.0
143,46,770.0,466.0
143,50,774.0,464.0
143,51,775.0,463.0
143,52,776.0,462.0
143,53,777.0,462.0
143,54,778.0,462.0
143,55,778.0,462.0
143,56,778.0,460.0
143,57,778.0,460.0
143,58,778.0,460.0
143,59,782.0,458.0
143,60,782.5,457.5
143,61,783.0,457.0
143,62,783.5,456.5
143,63,784.0,456.0
143,64,786.0,456.0
143,65,786.0,455.0
143,66,786.0,454.0
143,67,788.0,454.0
143,68,784.0,454.0
143,69,785.0,453.0
143,70,786.0,452.0
143,71,790.0,452.0
143,72,792.0,450.0
143,73,792.0,450.0
143,74,792.0,450.0
143,75,794.0,448.0
143,76,794.0,448.0
143,77,794.0,448.0
143,78,794.0,448.0
143,79,794.0,448.0
143,80,794.0,446.0
143,83,798.0,446.0
143,87,800.0,442.0
144,4,464.0,530.0
144,5,464.0,530.0
144,6,464.0,530.0
144,7,464.0,530.0
144,8,464.0,530.0
144,9,464.0,530.0
144,10,464.0,530.0
144,11,464.0,530.0
144,12,464.0,530.0
144,13,464.0,530.0
144,14,464.0,530.0
144,15,464.0,530.0
144,16,464.0,530.0
144,17,464.0,530.0
144,18,464.0,530.0
144,19,464.0,530.0
144,20,464.0,530.0
144,21,466.0,530.0
144,22,466.0,530.0
144,23,466.0,530.0
144,24,466.0,530.0
144,25,466.0,530.0
144,26,466.0,530.0
144,27,466.0,530.0
144,28,466.0,530.0
144,29,466.0,530.0
144,30,468.0,530.0
144,31,468.0,528.0
144,32,468.0,528.0
144,33,468.0,528.0
144,34,468.0,528.0
144,35,468.0,528.0
144,36,470.0,528.0
144,37,470.0,528.0
144,38,470.0,528.0
144,39,470.0,528.0
144,40,470.0,528.0
144,41,470.0,528.0
144,42,472.0,528.0
144,43,472.0,526.0
144,44,472.0,526.0
144,45,472.0,526.0
144,46,472.0,526.0
144,47,474.0,526.0
144,48,474.0,526.0
144,49,474.0,526.0
144,50,474.0,526.0
144,51,474.0,526.0
144,52,474.0,526.0
144,53,474.0,526.0
144,54,474.0,526.0
144,55,476.0,526.0
144,56,476.0,526.0
144,57,476.0,526.0
144,58,476.0,524.0
144,59,476.0,524.0
144,60,476.0,524.0
144,61,476.0,524.0
144,62,476.0,524.0
144,63,478.0,524.0
144,64,478.0,524.0
144,65,478.0,524.0
144,66,478.0,524.0
144,67,478.0,524.0
144,68,478.0,524.0
144,69,478.0,524.0
144,70,480.0,524.0
144,71,480.0,522.0
144,72,480.0,522.0
144,73,480.0,522.0
144,74,480.0,522.0
144,75,480.0,522.0
144,76,480.0,522.0
144,77,480.0,522.0
144,78,480.0,522.0
144,79,482.0,522.0
144,80,482.0,522.0
144,81,482.0,522.0
144,82,482.0,522.0
144,83,482.0,522.0
144,84,482.0,522.0
144,85,482.0,522.0
144,86,484.0,522.0
144,87,484.0,522.0
144,88,484.0,520.0
144,89,484.0,520.0
144,90,484.0,520.0
144,91,484.0,520.0
144,92,486.0,520.0
144,93,486.0,520.0
144,94,486.0,520.0
144,95,486.0,520.0
144,96,488.0,520.0
144,97,488.0,520.0
144,98,488.0,520.0
144,99,488.0,518.0
145,26,416.0,738.0
145,27,416.0,738.0
145,28,416.0,738.0
145,29,416.39999999999998,738.0
145,30,416.80000000000001,738.0
145,31,417.19999999999999,738.0
145,32,417.60000000000002,738.0
145,33,418.0,738.0
145,34,418.0,738.0
145,35,418.0,737.0
145,36,418.0,736.0
145,37,418.0,736.0
145,38,418.0,736.0
