234,84,560.0,504.0
234,85,560.0,504.0
234,86,560.0,504.0
234,87,560.0,504.0
234,88,560.0,504.0
234,89,562.0,504.0
234,90,562.0,504.0
234,91,562.0,502.0
234,92,562.0,502.0
234,93,562.0,502.0
234,94,564.0,502.0
234,95,564.0,502.0
234,96,564.0,502.0
234,97,564.0,500.0
234,98,564.0,500.0
234,99,566.0,500.0
235,0,614.0,322.0
235,1,614.0,322.0
235,2,614.0,322.0
235,3,614.0,322.0
235,4,616.0,322.0
235,5,616.0,322.0
235,6,616.0,322.0
235,7,616.0,322.0
235,8,616.0,322.0
235,9,618.0,322.0
235,10,618.0,322.0
235,11,618.0,322.0
235,12,618.0,322.0
235,13,620.0,320.0
235,14,620.0,320.0
235,15,620.0,320.0
235,16,620.0,320.0
235,17,620.0,320.0
235,18,620.0,320.0
235,19,622.0,320.0
235,20,622.0,320.0
235,21,622.0,320.0
235,22,622.0,320.0
235,23,622.0,320.0
235,24,622.0,320.0
235,25,624.0,320.0
235,26,624.0,320.0
235,27,624.0,320.0
235,28,624.0,320.0
235,29,626.0,320.0
235,30,626.0,320.0
235,31,626.0,320.0
235,32,626.0,320.0
235,33,628.0,318.0
235,34,628.0,318.0
235,35,628.0,318.0
235,36,628.0,318.0
235,37,628.0,318.0
235,38,628.0,318.0
235,39,628.0,318.0
235,40,630.0,316.0
235,41,630.0,316.0
235,42,630.0,316.0
235,43,630.0,316.0
235,44,630.0,316.0
235,45,632.0,314.0
235,46,632.0,314.0
235,47,632.0,314.0
235,48,632.0,314.0
235,49,632.0,314.0
235,50,632.0,314.0
235,51,632.0,314.0
235,52,634.0,314.0
235,53,634.0,312.0
235,54,634.0,312.0
235,55,634.0,312.0
235,56,634.0,312.0
235,57,634.0,312.0
235,58,634.0,310.0
235,59,634.0,310.0
235,60,634.0,310.0
235,61,634.66666666666663,309.33333333333331
235,62,635.33333333333337,308.66666666666669
235,63,636.0,308.0
236,0,238.0,378.0
236,1,238.0,378.0
236,2,238.0,378.0
236,3,238.0,378.0
236,4,238.0,378.0
236,5,238.0,378.0
236,6,238.0,378.0
236,7,238.0,378.0
236,8,238.0,378.0
236,9,238.0,378.0
236,10,238.0,378.0
236,11,238.0,378.0
236,12,238.0,378.0
236,13,238.0,378.0
236,14,238.0,378.0
236,15,238.0,378.0
236,16,238.0,378.0
236,17,238.0,378.0
236,18,238.0,378.0
236,19,238.0,378.0
236,20,238.0,378.0
236,21,238.0,378.0
236,22,238.0,378.0
236,23,238.0,378.0
236,24,238.0,378.0
236,25,238.0,378.0
236,26,238.0,378.0
236,27,238.0,380.0
236,28,238.0,380.0
236,29,238.0,380.0
236,30,238.0,380.0
236,31,238.0,380.0
236,32,238.0,380.0
236,33,238.0,380.0
236,34,238.0,380.0
236,35,240.0,380.0
236,36,240.0,380.0
236,37,240.0,380.0
236,38,240.0,380.0
236,39,240.0,380.0
236,40,240.0,380.0
236,41,240.0,380.0
236,42,240.0,380.0
236,43,240.0,380.0
236,44,240.0,380.0
236,45,240.0,380.0
236,46,240.0,380.0
236,47,240.0,380.0
236,48,240.0,380.0
236,49,240.0,380.0
236,50,240.0,380.0
236,51,240.0,380.0
236,52,240.0,380.0
236,53,240.0,380.0
236,54,240.0,380.0
236,55,240.0,380.0
236,56,240.0,380.0
236,57,240.0,380.0
236,58,240.0,380.0
236,59,240.0,380.0
236,60,240.0,380.0
236,61,240.0,380.0
236,62,240.0,380.0
236,63,240.0,382.0
236,64,240.0,382.0
236,65,240.0,382.0
236,66,240.0,382.0
236,67,240.0,382.0
236,68,240.0,382.0
236,69,240.0,382.0
236,70,240.0,382.0
236,71,240.0,382.0
236,72,240.0,382.0
236,73,240.0,382.0
236,74,240.0,382.0
236,75,240.0,382.0
236,76,240.0,382.0
236,77,240.0,382.0
236,78,240.0,382.0
236,79,240.0,382.0
236,80,240.0,382.0
236,81,240.0,382.0
236,82,240.0,383.0
236,83,240.0,384.0
236,84,240.0,384.0
236,85,240.0,384.0
236,86,240.0,384.0
236,87,240.0,384.0
236,88,240.0,384.0
236,89,240.0,384.0
236,90,240.0,384.0
236,91,240.0,384.0
236,92,240.0,384.0
236,93,240.0,384.0
236,94,240.0,384.0
236,95,240.0,384.0
236,96,242.0,384.0
236,97,242.0,384.0
236,98,242.0,384.0
236,99,242.0,384.0
237,0,702.0,470.0
237,1,702.0,470.0
237,2,702.0,470.0
237,3,702.0,470.0
237,4,702.0,470.0
237,5,704.0,470.0
237,6,704.0,470.0
237,7,704.0,470.0
237,8,704.0,470.0
237,9,704.0,470.0
237,10,706.0,470.0
237,11,706.0,470.0
237,12,706.0,470.0
237,13,706.0,470.0
237,14,706.0,470.0
237,15,706.0,470.0
237,16,706.0,470.0
237,17,708.0,470.0
237,18,708.0,470.0
237,19,708.0,470.0
237,20,708.0,470.0
237,21,710.0,470.0
237,22,710.0,470.0
237,23,710.0,470.0
237,24,710.0,466.0
237,25,712.0,470.0
237,26,712.0,470.0
237,27,712.0,470.0
237,28,712.0,470.0
237,29,714.0,470.0
237,30,714.0,470.0
237,31,714.0,470.0
237,32,716.0,470.0
237,33,716.0,470.0
237,34,716.0,470.0
237,35,718.0,466.0
237,36,718.0,468.0
237,37,720.0,466.0
237,38,720.0,468.0
237,39,720.0,468.0
237,40,722.0,466.0
237,41,722.0,466.0
237,42,724.0,466.0
237,43,724.0,466.0
237,44,726.0,462.0
237,45,726.0,464.0
237,46,728.0,464.0
237,47,728.0,464.0
237,48,730.0,464.0
237,49,730.0,464.0
237,50,730.0,462.0
237,51,732.0,462.0
237,52,732.0,462.0
237,53,732.0,462.0
237,54,734.0,462.0
237,55,734.0,462.0
237,56,734.0,462.0
237,57,736.0,460.0
237,58,736.0,460.0
237,59,738.0,460.0
237,60,738.0,460.0
237,61,738.0,456.0
237,62,740.0,458.0
237,63,740.0,458.0
237,64,740.0,456.0
237,65,741.0,456.0
237,66,742.0,456.0
237,67,742.66666666666663,455.33333333333331
237,68,743.33333333333337,454.66666666666669
237,69,744.0,454.0
237,70,744.5,453.5
237,71,745.0,453.0
237,72,745.5,452.5
237,73,746.0,452.0
237,74,748.0,452.0
237,75,747.68421052631584,452.0
237,76,747.36842105263156,452.0
237,77,747.0526315789474,452.0
237,78,746.73684210526312,452.0
237,79,746.42105263157896,452.0
237,80,746.10526315789468,452.0
237,81,745.78947368421052,452.0
237,82,745.47368421052636,452.0
237,83,745.15789473684208,452.0
237,84,744.84210526315792,452.0
237,85,744.52631578947364,452.0
237,86,744.21052631578948,452.0
237,87,743.89473684210532,452.0
237,88,743.57894736842104,452.0
237,89,743.26315789473688,452.0
237,90,742.9473684210526,452.0
237,91,742.63157894736844,452.0
237,92,742.31578947368416,452.0
237,93,742.0,452.0
237,95,744.0,448.0
237,96,745.0,447.0
237,97,746.0,446.0
237,98,746.0,446.0
237,99,748.0,446.0
238,35,732.0,404.0
238,44,738.0,400.0
238,45,739.0,401.0
238,46,740.0,402.0
238,47,740.0,400.0
238,48,742.0,400.0
238,49,742.0,400.0
238,50,742.0,400.0
238,51,742.0,400.0
238,52,744.0,400.0
238,53,744.0,398.0
238,54,744.0,398.0
238,55,746.0,400.0
238,56,746.0,398.0
238,57,748.0,398.0
238,58,748.0,398.0
238,59,750.0,398.0
238,60,750.0,396.0
238,61,752.0,396.0
238,62,750.0,394.0
238,63,752.0,394.0
238,64,754.0,394.0
238,65,754.0,394.0
238,66,754.0,394.0
238,67,754.0,393.0
238,68,754.0,392.0
238,69,756.0,392.0
238,70,756.0,392.0
238,71,755.875,391.75
238,72,755.75,391.5
238,73,755.625,391.25
238,74,755.5,391.0
238,75,755.375,390.75
238,76,755.25,390.5
238,77,755.125,390.25
238,78,755.0,390.0
238,79,754.875,389.75
238,80,754.75,389.5
238,81,754.625,389.25
238,82,754.5,389.0
238,83,754.375,388.75
238,84,754.25,388.5
238,85,754.125,388.25
238,86,754.0,388.0
238,87,754.0,386.0
238,88,754.0,386.0
238,89,756.0,386.0
238,90,756.0,384.0
238,91,756.0,384.0
238,92,758.0,384.0
238,93,758.0,382.0
238,94,758.0,382.0
238,95,760.0,382.0
238,96,760.0,380.0
238,97,762.0,380.0
238,98,762.0,380.0
238,99,762.0,380.0
239,13,440.0,616.0
239,14,440.66666666666669,616.0
239,15,441.33333333333331,616.0
239,16,442.0,616.0
239,17,442.0,616.0
239,18,442.0,616.0
239,19,442.33333333333331,615.88888888888891
239,20,442.66666666666669,615.77777777777783
239,21,443.0,615.66666666666663
239,22,443.33333333333331,615.55555555555554
239,23,443.66666666666669,615.44444444444446
239,24,444.0,615.33333333333337
239,25,444.33333333333331,615.22222222222217
239,26,444.66666666666669,615.11111111111109
239,27,445.0,615.0
239,28,445.33333333333331,614.88888888888891
239,29,445.66666666666669,614.77777777777783
239,30,446.0,614.66666666666663
239,31,446.33333333333331,614.55555555555554
239,32,446.66666666666669,614.44444444444446
239,33,447.0,614.33333333333337
239,34,447.33333333333331,614.22222222222217
239,35,447.66666666666669,614.11111111111109
239,36,448.0,614.0
239,37,448.0,614.0
239,38,448.0,614.0
239,39,448.0,614.0
239,40,448.0,612.0
239,41,450.0,612.0
239,42,450.0,612.0
239,43,450.0,610.0
239,44,450.0,610.0
239,45,450.0,610.0
239,46,450.0,610.0
239,47,450.0,610.0
239,48,450.0,610.0
239,49,450.0,610.0
239,50,450.0,610.0
239,51,450.0,610.0
239,52,450.0,610.0
239,53,450.0,610.0
239,54,450.0,610.0
239,55,450.0,610.0
239,56,450.0,610.0
239,57,450.0,610.0
239,58,450.0,610.0
239,59,450.0,610.0
239,60,450.0,610.0
239,61,450.0,610.0
239,62,452.0,610.0
239,63,452.0,610.0
239,64,452.0,610.0
239,65,452.0,610.0
239,66,452.0,608.0
239,67,452.0,608.0
239,68,452.0,608.0
239,69,452.0,608.0
239,70,454.0,608.0
239,71,454.0,608.0
239,72,454.0,608.0
239,73,454.0,608.0
239,74,454.0,608.0
239,75,454.0,608.0
239,76,454.0,608.0
239,77,454.0,608.0
239,78,454.0,608.0
239,79,454.0,608.0
239,80,454.0,608.0
240,24,748.0,522.0
240,25,750.0,522.0
240,26,750.0,522.0
240,27,750.0,522.0
240,28,750.0,522.0
240,29,751.0,521.0
240,30,752.0,520.0
240,31,752.0,522.0
240,32,754.0,520.0
240,33,754.0,520.0
240,34,754.0,520.0
240,35,756.0,520.0
240,36,756.0,520.0
240,37,758.0,520.0
240,38,758.0,518.0
240,39,758.0,518.0
240,40,758.0,518.0
240,41,760.0,518.0
240,42,760.0,516.0
240,43,760.0,516.0
240,44,762.0,514.0
240,45,762.0,514.0
240,46,764.0,514.0
240,47,764.0,514.0
240,48,766.0,512.0
240,49,766.0,512.0
240,50,766.0,512.0
240,51,768.0,512.0
240,52,768.0,510.0
240,53,768.0,510.0
240,54,770.0,510.0
240,55,770.0,510.0
240,56,772.0,510.0
240,57,772.0,508.0
240,58,774.0,508.0
240,59,774.0,508.0
240,60,774.0,508.0
240,61,774.0,506.0
240,62,776.0,506.0
240,63,776.0,506.0
240,64,778.0,504.0
240,65,778.0,504.0
240,66,778.0,504.0
240,67,780.0,502.0
240,68,780.0,502.0
240,69,780.0,502.0
240,70,782.0,502.0
240,71,782.0,500.0
240,72,784.0,500.0
240,73,784.0,498.0
240,74,784.0,498.0
240,75,786.0,498.0
240,76,786.0,496.0
240,77,786.0,496.0
240,78,788.0,496.0
240,79,788.0,496.0
240,80,788.0,494.0
240,81,790.0,494.0
240,82,790.0,494.0
240,83,792.0,492.0
240,84,792.0,492.0
240,85,792.0,492.0
240,86,792.0,490.0
240,87,794.0,490.0
240,88,794.0,490.0
240,89,796.0,488.0
240,90,796.0,488.0
240,91,798.0,486.0
240,92,798.0,486.0
240,93,798.0,486.0
240,94,800.0,484.0
240,95,800.0,484.0
240,96,802.0,484.0
240,97,802.0,484.0
240,98,804.0,482.0
240,99,804.0,482.0
241,0,582.0,540.0
241,1,582.0,540.0
241,2,582.0,540.0
241,3,582.0,540.0
241,4,582.0,540.0
241,5,582.0,540.0
241,6,584.0,540.0
241,7,584.0,540.0
241,8,584.0,540.0
241,9,584.0,540.0
241,10,584.0,540.0
241,11,584.0,540.0
241,12,584.0,540.0
241,13,584.0,540.0
241,14,584.0,540.0
241,15,584.0,540.0
241,16,584.0,538.0
241,17,586.0,538.0
241,18,586.0,538.0
241,19,586.0,538.0
241,20,586.0,538.0
241,21,586.0,538.0
241,22,586.0,538.0
241,23,586.0,536.0
241,24,586.0,536.0
241,25,586.0,536.0
241,26,586.0,536.0
241,27,586.0,536.0
241,28,588.0,536.0
241,29,588.0,536.0
241,30,588.0,536.0
241,31,588.0,536.0
241,32,588.0,534.0
241,33,588.0,534.0
241,34,588.0,534.0
241,35,588.0,534.0
241,36,588.0,532.0
241,37,588.0,532.0
241,38,590.0,532.0
241,39,590.0,532.0
241,40,590.0,530.0
241,41,590.0,530.0
241,42,592.0,530.0
241,43,592.0,530.0
241,44,592.0,530.0
241,45,592.0,530.0
241,46,592.0,530.0
241,47,594.0,530.0
241,48,594.0,530.0
241,49,594.0,530.0
241,50,594.0,528.0
241,51,594.0,528.0
241,52,594.0,528.0
241,53,596.0,528.0
241,54,596.0,528.0
241,55,596.0,528.0
241,56,596.0,528.0
241,57,596.0,528.0
241,58,596.0,528.0
241,59,598.0,528.0
241,60,598.0,526.0
241,61,598.0,526.0
241,62,598.0,526.0
241,63,598.0,526.0
241,64,600.0,526.0
241,65,600.0,526.0
241,66,600.0,524.0
241,67,600.0,524.0
241,68,600.0,524.0
241,69,600.0,524.0
241,70,600.0,524.0
241,71,600.0,524.0
241,72,600.0,524.0
241,73,600.0,524.0
241,74,600.0,524.0
241,75,602.0,522.0
241,76,602.0,522.0
241,77,602.0,522.0
241,78,602.0,522.0
241,79,602.0,522.0
241,80,602.0,522.0
242,0,450.0,348.0
242,1,450.0,348.0
242,2,450.0,348.0
242,3,450.0,348.0
242,4,450.0,348.0
242,5,450.0,348.0
242,6,450.0,348.0
242,7,450.0,348.0
242,8,450.0,348.0
242,9,450.0,348.0
242,10,450.0,348.0
242,11,450.0,348.0
242,12,450.0,348.0
242,13,450.0,348.0
242,14,450.0,348.0
242,15,450.0,348.0
242,16,450.0,348.0
242,17,450.0,348.0
242,18,450.0,348.0
242,19,450.0,348.0
242,20,450.0,348.0
242,21,450.0,348.0
242,22,450.0,348.0
242,23,450.0,348.0
242,24,450.0,348.0
242,25,450.0,348.0
242,26,450.0,348.0
242,27,450.0,348.0
242,28,450.0,348.0
242,29,450.0,348.0
242,30,450.0,348.0
242,31,450.0,348.0
242,32,450.0,348.0
242,33,450.0,348.0
242,34,450.0,348.0
242,35,450.0,348.0
242,36,450.0,348.0
242,37,450.0,348.0
242,38,450.0,348.0
242,39,450.0,348.0
242,40,450.0,348.0
242,41,450.0,348.0
242,42,450.0,348.0
242,43,450.0,348.0
242,44,450.0,348.0
242,45,452.0,352.0
242,46,452.0,352.0
242,47,452.0,352.0
242,48,452.0,352.0
242,49,452.0,352.0
242,50,451.33333333333331,352.66666666666669
242,51,450.66666666666669,353.33333333333331
242,52,450.0,354.0
242,53,450.0,352.0
242,54,450.0,352.0
242,55,450.0,352.0
242,56,450.0,352.0
242,57,450.0,352.0
242,58,450.0,352.0
242,59,450.0,352.0
242,60,450.0,352.0
242,61,450.0,352.0
242,62,450.0,352.0
242,63,450.0,352.0
242,64,450.0,352.0
242,65,450.0,352.0
242,66,450.0,352.0
242,67,450.0,352.0
242,68,450.0,352.0
242,69,450.0,352.0
242,70,450.0,352.0
242,71,450.0,352.0
242,72,450.0,352.0
242,73,450.0,350.0
242,74,450.0,350.0
242,75,450.0,350.0
242,76,450.0,350.0
242,77,450.0,350.0
242,78,451.0,351.0
242,79,452.0,352.0
242,80,452.0,352.0
243,20,636.0,406.0
243,21,636.0,406.0
243,22,636.0,406.0
243,23,636.0,406.0
243,24,636.0,406.0
243,25,636.0,406.0
243,26,638.0,406.0
243,27,638.0,406.0
243,28,638.0,406.0
243,29,638.0,406.0
243,30,640.0,406.0
243,31,640.0,406.0
243,32,640.0,406.0
243,33,642.0,406.0
243,34,642.0,406.0
243,35,642.0,404.0
243,36,644.0,404.0
243,37,644.0,404.0
243,38,644.0,402.0
243,39,644.0,402.0
243,40,646.0,404.0
243,41,646.0,402.0
243,42,646.0,402.0
243,43,646.0,402.0
243,44,648.0,402.0
243,45,648.0,400.0
243,46,648.0,400.0
243,47,648.0,400.0
243,48,648.0,400.0
243,49,650.0,400.0
243,50,650.0,400.0
243,51,650.0,400.0
243,52,650.0,398.0
243,53,650.66666666666663,397.33333333333331
243,54,651.33333333333337,396.66666666666669
243,55,652.0,396.0
243,56,652.0,396.0
243,57,652.0,396.0
243,58,653.0,396.0
243,59,654.0,396.0
243,60,654.0,392.0
243,61,654.0,394.0
243,62,656.0,392.0
243,63,656.0,392.0
243,64,656.0,390.0
243,65,656.0,390.0
243,66,656.0,390.0
243,67,656.0,388.0
243,68,658.0,388.0
243,69,658.0,388.0
243,70,658.0,388.0
243,71,658.0,388.0
243,72,660.0,388.0
243,73,660.0,388.0
243,74,660.0,388.0
243,75,660.0,388.0
243,76,662.0,386.0
243,77,661.0,385.0
243,78,660.0,384.0
243,79,662.0,384.0
243,80,662.0,384.0
243,81,662.0,384.0
243,82,662.0,384.0
243,83,664.0,382.0
243,84,664.0,380.0
243,85,665.0,380.0
243,86,666.0,380.0
243,87,666.0,379.33333333333331
243,88,666.0,378.66666666666669
243,89,666.0,378.0
243,90,667.0,378.0
243,91,668.0,378.0
243,92,668.0,378.0
243,93,668.0,378.0
243,94,668.0,374.0
243,95,668.0,374.0
243,96,668.0,374.0
243,98,672.0,376.0
243,99,672.0,372.0
244,20,564.0,480.0
244,21,564.0,480.0
244,22,566.0,480.0
244,23,566.0,480.0
244,24,566.0,480.0
244,25,566.0,479.60000000000002
244,26,566.0,479.19999999999999
244,27,566.0,478.80000000000001
244,28,566.0,478.39999999999998
244,29,566.0,478.0
244,30,562.0,494.0
244,31,562.0,494.0
244,32,562.0,494.0
244,33,562.0,493.5
244,34,562.0,493.0
244,35,562.0,492.5
244,36,562.0,492.0
244,37,562.0,492.0
244,38,562.0,492.0
244,39,562.66666666666663,492.0
244,40,563.33333333333337,492.0
244,41,564.0,492.0
244,42,566.0,490.0
244,43,566.0,490.0
244,44,566.0,490.0
244,45,566.0,490.0
244,46,566.0,490.0
244,47,566.0,488.0
244,48,566.0,488.0
244,49,566.0,488.0
244,50,568.0,488.0
244,51,568.0,488.0
244,52,568.0,488.0
244,53,568.0,488.0
244,54,568.0,488.0
244,55,570.0,488.0
244,56,570.0,486.0
244,57,570.0,486.0
244,58,570.0,486.0
244,59,572.0,486.0
244,60,572.0,486.0
244,61,572.0,486.0
244,62,572.0,486.0
244,63,572.0,484.0
244,64,572.0,484.0
244,65,572.0,484.0
244,66,572.0,484.0
244,67,572.0,484.0
244,68,572.0,484.0
244,69,572.0,484.0
244,70,574.0,484.0
244,71,574.0,482.0
244,72,574.0,482.0
244,73,574.0,482.0
244,74,574.0,482.0
244,75,574.0,482.0
244,76,574.0,482.0
244,77,574.0,482.0
244,78,574.0,482.0
244,79,576.0,480.0
244,80,576.0,480.0
244,81,576.0,480.0
244,82,576.0,480.0
244,83,576.0,480.0
244,84,576.0,480.0
244,85,576.0,480.0
244,86,576.0,480.0
244,87,578.0,478.0
244,88,578.0,478.0
244,89,578.0,478.0
244,90,578.0,478.0
244,91,578.0,478.0
244,92,578.0,476.0
244,93,578.0,476.0
244,94,580.0,476.0
244,95,580.0,476.0
244,96,580.0,476.0
244,97,580.0,474.0
244,98,580.0,474.0
244,99,582.0,474.0
245,20,454.0,590.0
245,21,454.0,590.0
245,24,448.0,600.0
245,25,447.66666666666669,600.33333333333337
245,26,447.33333333333331,600.66666666666663
245,27,447.0,601.0
245,28,446.66666666666669,601.33333333333337
245,29,446.33333333333331,601.66666666666663
245,30,446.0,602.0
245,31,446.0,602.0
245,32,446.0,602.0
245,33,446.0,602.0
245,34,446.0,602.0
245,35,446.0,602.0
245,36,446.0,602.0
245,37,446.0,602.0
245,38,446.0,600.0
245,39,446.0,600.0
245,40,446.0,600.0
245,41,446.0,600.0
245,42,446.0,596.0
245,43,446.0,596.0
245,44,446.0,596.0
245,45,446.0,596.0
245,46,446.0,596.0
245,47,448.0,596.0
245,48,448.0,596.0
245,49,448.0,596.0
245,50,448.0,596.0
245,51,448.0,596.0
245,52,448.0,596.0
245,53,448.0,596.0
245,54,448.0,596.0
245,55,450.0,598.0
245,56,450.0,597.75
245,57,450.0,597.5
245,58,450.0,597.25
245,59,450.0,597.0
245,60,450.0,596.75
245,61,450.0,596.5
245,62,450.0,596.25
245,63,450.0,596.0
245,64,448.0,592.0
245,65,448.0,592.0
245,66,448.0,592.0
245,67,447.33333333333331,592.0
245,68,446.66666666666669,592.0
245,69,446.0,592.0
245,70,446.0,592.0
245,71,446.0,592.0
245,72,446.0,592.0
245,73,446.0,592.0
245,74,446.0,592.0
245,75,446.0,592.0
245,76,446.0,592.0
245,77,446.0,592.0
245,78,446.0,592.0
245,79,446.0,592.0
245,80,446.0,592.0
245,81,446.0,590.0
245,82,446.0,590.0
245,83,446.0,590.0
245,84,446.0,590.0
245,85,446.0,590.0
245,86,446.0,590.0
245,87,450.0,590.0
245,88,452.0,590.0
245,89,452.0,589.33333333333337
245,90,452.0,588.66666666666663
245,91,452.0,588.0
245,92,452.0,588.0
245,93,452.0,588.0
245,94,452.0,588.0
245,95,452.0,588.0
245,96,453.0,588.0
245,97,454.0,588.0
245,98,455.0,588.0
245,99,456.0,588.0
246,20,626.0,610.0
246,23,620.0,604.0
246,24,620.20000000000005,603.79999999999995
246,25,620.39999999999998,603.60000000000002
246,26,620.60000000000002,603.39999999999998
246,27,620.79999999999995,603.20000000000005
246,28,621.0,603.0
246,29,621.20000000000005,602.79999999999995
246,30,621.39999999999998,602.60000000000002
246,31,621.60000000000002,602.39999999999998
246,32,621.79999999999995,602.20000000000005
246,33,622.0,602.0
246,34,622.0,602.0
246,35,622.0,602.0
246,36,622.0,602.0
246,37,620.0,602.0
246,38,620.66666666666663,601.33333333333337
246,39,621.33333333333337,600.66666666666663
246,40,622.0,600.0
246,41,622.0,606.0
246,42,622.0,606.0
246,43,622.0,606.0
246,44,622.0,606.0
246,45,622.0,606.0
246,46,622.0,606.0
246,47,622.0,606.0
246,48,622.0,606.0
246,49,622.0,606.0
246,50,622.0,606.0
246,51,622.0,606.0
246,52,622.0,606.0
246,53,624.0,606.0
246,54,624.0,606.0
246,55,624.0,606.0
246,56,624.0,606.0
246,57,624.0,606.0
246,58,624.0,606.0
246,59,624.0,606.0
246,60,624.0,606.0
246,61,624.0,606.0
246,62,624.0,606.0
246,63,624.0,606.0
246,64,624.0,606.0
246,65,626.0,604.0
246,66,626.0,604.0
246,67,626.0,604.0
246,68,626.0,604.0
246,69,626.0,604.0
246,70,626.0,604.0
246,71,626.0,604.0
246,72,626.0,604.0
246,73,626.0,604.0
246,74,626.0,604.0
246,75,626.0,604.0
246,76,626.0,604.0
246,77,626.0,602.0
246,78,626.0,602.0
246,79,626.0,602.0
246,80,626.0,602.0
246,81,626.0,602.0
246,82,626.0,602.0
246,83,626.0,602.0
246,84,626.0,602.0
246,85,628.0,602.0
246,86,628.0,602.0
246,87,628.0,602.0
246,88,628.0,602.0
246,89,628.0,600.0
246,90,628.0,600.0
246,91,628.0,600.0
246,92,628.0,600.0
246,93,628.0,600.0
246,94,628.0,600.0
246,95,628.0,600.0
246,96,629.0,599.0
246,97,630.0,598.0
246,98,630.0,598.0
246,99,630.0,598.0
247,20,308.0,532.0
247,21,308.0,532.0
247,22,308.0,532.0
247,23,308.0,532.0
247,24,308.0,532.0
247,25,306.0,532.0
247,26,306.0,532.0
247,27,306.0,532.0
247,28,306.0,532.0
247,29,306.0,532.0
247,30,306.0,532.0
247,31,306.0,532.0
247,32,306.0,532.0
247,33,306.0,532.0
247,34,306.0,532.0
247,35,304.0,532.0
247,36,304.0,532.0
247,37,304.0,532.0
247,38,304.0,532.0
247,39,304.0,532.0
247,40,304.0,532.0
247,41,304.0,532.0
247,42,304.0,532.0
247,43,304.0,532.0
247,44,304.0,532.0
247,45,304.0,532.0
247,46,304.0,532.0
247,47,304.0,532.0
247,48,304.0,532.0
247,49,304.0,532.0
247,50,304.0,532.0
247,51,304.0,532.0
247,52,304.0,532.0
247,53,302.0,532.0
247,54,302.0,532.0
247,55,302.0,532.0
247,56,302.0,532.0
247,57,302.0,532.0
247,58,302.0,532.0
247,59,302.0,534.0
247,60,302.0,534.0
247,61,302.0,534.0
247,62,302.0,534.0
247,63,302.0,534.0
247,64,302.0,534.0
247,65,302.0,534.0
247,66,302.0,534.0
247,67,302.0,534.0
247,68,302.0,534.0
247,69,302.0,534.0
